left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055477 
218.478256 216.304352 0.024405 
180.978256 230.978256 0.011119 
175.000000 220.108688 0.017961 
169.565216 224.456512 0.009874 
228.260864 177.173904 0.010287 
227.717392 208.152176 0.009057 
223.913040 213.043472 0.007170 
222.282608 215.760864 0.004481 
228.260864 191.304352 0.009090 
220.108688 224.456512 0.010148 
223.369568 221.195648 0.005959 
223.369568 215.760864 0.002665 
225.543472 194.565216 0.009870 
219.565216 225.543472 0.011415 
210.326080 239.673904 0.007950 
211.956512 245.108688 0.005523 
220.108688 170.652176 0.016355 
237.500000 189.130432 0.009794 
210.869568 240.760864 0.007060 
204.347824 244.021744 0.006064 


