left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048894 
217.934784 215.217392 0.023577 
181.521744 230.978256 0.010892 
175.543472 216.847824 0.016284 
170.108688 226.086960 0.009953 
220.108688 205.978256 0.007914 
227.173904 214.673904 0.008230 
225.543472 208.695648 0.006664 
224.456512 210.326080 0.003436 
230.978256 215.217392 0.007763 
220.108688 225.000000 0.010597 
221.195648 226.630432 0.005686 
224.456512 212.500000 0.001592 
224.456512 196.739136 0.007879 
219.565216 225.543472 0.011723 
216.847824 235.869568 0.007790 
210.869568 241.847824 0.005106 
215.760864 197.282608 0.010776 
207.608688 235.869568 0.008602 
213.586960 239.673904 0.007080 
210.326080 241.304352 0.005933 


