left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 224.456512 0.093663 
189.130432 197.282608 0.369864 
190.760864 169.565216 0.648489 
179.891296 154.891296 0.929765 
161.956528 149.456528 0.711353 
190.217392 154.891296 0.531734 
183.152176 128.260864 0.733691 
176.630432 114.130432 0.866825 
169.565216 100.000000 0.590609 
179.891296 162.500000 0.278338 
166.304352 138.586960 0.540492 
171.195648 149.456528 0.065810 
175.543472 163.043472 0.042920 
163.586960 176.086960 0.187544 
162.500000 150.000000 0.470813 
166.847824 162.500000 0.375154 
170.652176 175.543472 0.206722 
158.695648 191.847824 0.550372 
154.891296 171.195648 0.449538 
155.434784 159.782608 0.521306 
167.391296 179.347824 0.222295 


