left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052918 
217.934784 215.760864 0.024663 
182.608688 230.434784 0.010721 
175.000000 220.108688 0.016904 
170.652176 224.456512 0.010005 
228.260864 177.717392 0.009463 
225.543472 212.500000 0.009237 
224.456512 211.413040 0.007277 
222.826080 214.673904 0.004553 
228.260864 191.847824 0.008760 
220.108688 223.913040 0.010528 
223.369568 221.195648 0.005959 
223.369568 215.217392 0.002608 
225.543472 194.565216 0.009617 
219.565216 225.543472 0.011663 
211.413040 238.586960 0.007975 
213.586960 244.565216 0.005377 
220.652176 170.652176 0.012505 
237.500000 190.217392 0.009706 
211.956512 240.217392 0.007101 
208.152176 243.478256 0.005990 


