left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.056424 
217.391296 216.304352 0.023060 
176.086960 226.630432 0.011776 
173.913040 219.021744 0.020629 
170.108688 224.456512 0.010329 
220.108688 197.826080 0.008476 
228.260864 207.065216 0.008975 
225.543472 207.608688 0.007066 
223.913040 210.869568 0.004095 
225.543472 194.021744 0.008952 
220.108688 224.456512 0.010730 
223.369568 222.282608 0.005935 
223.913040 213.586960 0.002258 
219.565216 163.586960 0.013375 
219.565216 225.000000 0.011908 
211.413040 237.500000 0.007929 
210.869568 243.478256 0.005243 
217.934784 166.304352 0.022461 
237.500000 191.304352 0.009280 
211.956512 238.586960 0.007146 
207.608688 242.934784 0.005985 


