left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 197.282608 0.064185 
217.934784 216.304352 0.023559 
155.978256 208.695648 0.026550 
175.000000 216.847824 0.020309 
170.652176 223.369568 0.007764 
223.913040 189.673904 0.009000 
227.717392 214.673904 0.008574 
236.413040 194.565216 0.006742 
223.913040 211.413040 0.003580 
225.543472 193.478256 0.008912 
220.108688 225.000000 0.010848 
223.369568 223.913040 0.005961 
182.065216 246.739120 0.002556 
219.565216 163.043472 0.011421 
219.021744 226.086960 0.012100 
210.326080 237.500000 0.008509 
206.521744 245.652176 0.006274 
217.934784 164.673904 0.019279 
205.434784 236.413040 0.009661 
210.869568 237.500000 0.007710 
205.978256 245.108688 0.006718 


