left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057879 
219.021744 215.217392 0.024606 
179.891296 207.608688 0.013120 
176.086960 215.760864 0.019914 
165.217392 225.000000 0.009160 
220.108688 197.282608 0.008655 
223.369568 222.282608 0.008330 
227.173904 214.673904 0.006590 
224.456512 212.500000 0.003332 
225.000000 195.108688 0.008179 
220.108688 225.000000 0.010732 
223.369568 223.913040 0.005774 
226.086960 242.934784 0.001754 
225.000000 194.021744 0.008910 
219.565216 225.543472 0.011927 
211.413040 237.500000 0.007970 
208.152176 244.565216 0.005428 
215.760864 195.652176 0.010392 
207.608688 234.239120 0.009395 
211.413040 238.043472 0.007218 
208.152176 244.021744 0.006108 


