left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 193.478256 0.221993 
179.347824 207.608688 0.048423 
189.130432 209.239136 0.023437 
202.717392 222.826080 0.014027 
204.347824 235.326080 0.007215 
202.717392 221.739136 0.018761 
210.326080 219.021744 0.011034 
210.326080 219.565216 0.008177 
189.673904 242.391296 0.005443 
206.521744 218.478256 0.011178 
208.152176 223.369568 0.007762 
208.152176 224.456512 0.006317 
201.630432 243.478256 0.003888 
206.521744 218.478256 0.010637 
206.521744 224.456512 0.008871 
205.434784 230.434784 0.007688 
204.347824 244.565216 0.004583 
207.608688 217.391296 0.011785 
209.239136 217.391296 0.009593 
210.326080 217.934784 0.007559 
185.869568 238.586960 0.004720 


