left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.293829 
188.586960 211.413040 0.028320 
205.978256 206.521744 0.012088 
206.521744 223.369568 0.008517 
208.695648 236.413040 0.002928 
220.652176 211.413040 0.011132 
219.565216 213.043472 0.008179 
225.543472 227.173904 0.006465 
221.195648 232.608688 0.003768 
219.565216 215.217392 0.008414 
223.913040 222.826080 0.007222 
223.913040 227.717392 0.005479 
221.195648 236.413040 0.002492 
214.130432 215.217392 0.008555 
223.913040 222.826080 0.009230 
223.369568 229.891296 0.007332 
207.065216 237.500000 0.004436 
211.413040 216.847824 0.017386 
216.847824 215.760864 0.007483 
222.826080 228.260864 0.006471 
201.086960 244.021744 0.004832 


