left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063105 
219.021744 216.847824 0.025747 
175.543472 223.913040 0.010721 
173.913040 220.108688 0.018652 
170.108688 225.000000 0.010567 
225.543472 177.173904 0.010675 
227.717392 210.326080 0.009159 
222.826080 215.217392 0.007327 
222.282608 216.304352 0.004909 
228.260864 190.760864 0.009182 
220.652176 223.913040 0.009698 
223.913040 220.652176 0.005908 
223.369568 215.760864 0.002884 
226.086960 193.478256 0.010179 
219.565216 225.000000 0.010960 
235.326080 213.586960 0.007160 
211.956512 245.108688 0.004637 
220.108688 171.195648 0.015729 
238.043472 189.130432 0.010132 
240.760864 193.478256 0.007048 
205.978256 244.565216 0.005365 


