left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028666 
219.565216 225.000000 0.019025 
199.456512 219.565216 0.011361 
199.456512 220.652176 0.010689 
204.347824 233.152176 0.006014 
220.108688 214.130432 0.012459 
206.521744 220.108688 0.009075 
224.456512 220.108688 0.006944 
213.586960 234.239120 0.003603 
213.043472 215.760864 0.009004 
221.195648 219.021744 0.006909 
224.456512 220.108688 0.005627 
209.782608 243.478256 0.002284 
210.869568 215.760864 0.008989 
221.195648 219.021744 0.008749 
222.826080 225.000000 0.007151 
211.413040 238.043472 0.003887 
209.239136 202.717392 0.014248 
206.521744 215.760864 0.010046 
210.869568 217.934784 0.006942 
209.782608 245.108688 0.003906 


