left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027801 
220.652176 225.543472 0.018268 
201.086960 219.021744 0.011730 
201.086960 220.652176 0.011220 
208.695648 236.413040 0.006041 
219.021744 214.130432 0.014108 
205.434784 220.652176 0.009856 
205.978256 220.652176 0.007367 
208.695648 241.304352 0.003746 
211.413040 215.217392 0.009766 
220.108688 217.391296 0.006843 
223.369568 217.391296 0.005688 
208.695648 243.478256 0.002539 
210.326080 215.217392 0.009683 
219.565216 217.934784 0.008631 
206.521744 229.347824 0.007211 
210.326080 238.043472 0.004051 
209.782608 200.000000 0.016750 
206.521744 215.760864 0.010567 
210.869568 217.391296 0.007179 
203.804352 232.608688 0.003970 


