left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 186.413040 0.442896 
147.826080 162.500000 0.525000 
158.695648 141.847824 0.764640 
146.195648 126.086960 0.840340 
129.891296 115.217392 0.749502 
148.913040 135.869568 0.116885 
132.065216 114.673912 0.074803 
127.717392 118.478264 0.081885 
123.913040 117.391304 0.131253 
135.869568 138.586960 0.177429 
128.804352 118.478264 0.120176 
132.065216 127.173912 0.179221 
135.869568 132.065216 0.089168 
128.260864 146.739136 0.182746 
123.369568 130.434784 0.135919 
126.086960 128.260864 0.202611 
119.565216 120.652176 0.068360 
119.021736 158.152176 0.412248 
116.304344 139.130432 0.317769 
118.478264 127.717392 0.272217 
119.021736 120.108696 0.081535 


