left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.739136 0.306295 
191.304352 219.565216 0.044507 
199.456512 215.760864 0.014361 
203.260864 236.956512 0.008911 
211.956512 240.760864 0.003486 
227.717392 215.217392 0.007959 
227.173904 227.173904 0.006797 
226.086960 232.065216 0.006184 
223.369568 237.500000 0.004263 
225.000000 219.565216 0.007213 
227.717392 226.086960 0.005491 
223.369568 234.239120 0.005217 
222.826080 237.500000 0.002564 
214.130432 215.217392 0.008192 
227.717392 226.630432 0.007176 
218.478256 237.500000 0.007202 
215.760864 241.847824 0.004493 
213.586960 218.478256 0.015155 
215.217392 237.500000 0.007597 
215.217392 244.565216 0.006978 
215.760864 245.652176 0.005537 


