left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 197.282608 0.109493 
201.086960 223.369568 0.023243 
166.304352 210.326080 0.032727 
175.543472 217.934784 0.021644 
146.739136 228.804352 0.008651 
176.086960 215.760864 0.010824 
227.717392 215.760864 0.008696 
228.260864 215.217392 0.006738 
224.456512 229.347824 0.003456 
225.000000 193.478256 0.009061 
220.108688 225.543472 0.010681 
223.369568 223.913040 0.005994 
176.086960 245.652176 0.003116 
224.456512 194.021744 0.010239 
218.478256 226.630432 0.012093 
210.326080 237.500000 0.008674 
205.978256 245.652176 0.006502 
217.391296 164.673904 0.013248 
205.978256 235.326080 0.009907 
211.413040 235.869568 0.007932 
205.978256 245.108688 0.006852 


