left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044469 
219.021744 212.500000 0.022390 
209.782608 206.521744 0.012471 
178.260864 215.760864 0.012524 
173.369568 226.630432 0.008004 
223.913040 192.934784 0.008330 
226.086960 218.478256 0.008719 
228.260864 210.869568 0.006671 
225.000000 209.239136 0.003027 
225.000000 194.021744 0.008252 
220.652176 223.913040 0.010902 
222.282608 225.543472 0.005907 
226.086960 240.760864 0.001514 
224.456512 193.478256 0.008587 
220.108688 223.913040 0.011955 
216.847824 233.695648 0.007869 
213.043472 240.217392 0.004969 
215.217392 197.282608 0.012380 
210.326080 228.260864 0.008798 
215.217392 235.869568 0.007242 
211.956512 239.673904 0.005820 


