left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055783 
217.934784 216.304352 0.025249 
182.608688 229.891296 0.010382 
175.000000 220.652176 0.015961 
171.195648 225.000000 0.009537 
228.260864 179.891296 0.010191 
225.000000 213.043472 0.009372 
222.282608 214.673904 0.007457 
222.282608 215.760864 0.004933 
228.260864 191.847824 0.009152 
220.108688 223.913040 0.010101 
223.369568 220.652176 0.006005 
222.826080 215.760864 0.002886 
225.543472 194.565216 0.010145 
219.565216 225.543472 0.011367 
211.956512 239.673904 0.007858 
214.673904 245.108688 0.005438 
221.195648 171.739136 0.013589 
237.500000 189.130432 0.009898 
217.934784 237.500000 0.007029 
209.782608 244.565216 0.005948 


