left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.066840 
217.934784 215.760864 0.023337 
210.326080 207.065216 0.011422 
174.456528 219.565216 0.018185 
170.108688 225.543472 0.009776 
223.913040 191.304352 0.008998 
227.173904 214.130432 0.008935 
225.543472 207.065216 0.006996 
223.913040 208.695648 0.003964 
225.543472 192.934784 0.009408 
220.108688 224.456512 0.011101 
223.369568 222.826080 0.006047 
223.913040 214.130432 0.002259 
219.021744 163.586960 0.016240 
219.565216 225.000000 0.012106 
211.413040 237.500000 0.007961 
213.043472 244.021744 0.005293 
217.934784 165.760864 0.025531 
237.500000 190.217392 0.009372 
211.956512 239.130432 0.007173 
208.152176 242.934784 0.005989 


