left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051626 
217.391296 216.847824 0.023553 
178.804352 230.434784 0.010038 
173.369568 225.543472 0.015254 
171.195648 226.086960 0.009994 
225.000000 189.673904 0.008223 
227.173904 214.130432 0.008534 
225.543472 208.695648 0.006720 
223.913040 211.413040 0.003512 
227.717392 192.934784 0.008012 
220.108688 224.456512 0.010312 
223.913040 222.282608 0.005674 
223.913040 214.673904 0.001825 
225.543472 194.021744 0.008437 
219.021744 225.543472 0.011463 
210.326080 237.500000 0.007559 
209.239136 241.847824 0.004958 
216.304352 197.282608 0.011035 
236.956512 194.021744 0.008836 
210.869568 239.130432 0.006926 
207.065216 241.847824 0.005773 


