left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.067457 
217.934784 215.760864 0.023451 
207.608688 209.782608 0.011609 
175.000000 219.565216 0.018356 
170.108688 225.543472 0.010177 
220.652176 197.282608 0.009104 
227.173904 214.130432 0.009000 
225.543472 207.065216 0.007019 
223.913040 209.239136 0.004008 
225.543472 192.934784 0.009479 
220.108688 224.456512 0.011279 
223.369568 222.826080 0.006109 
223.913040 214.130432 0.002359 
219.021744 163.043472 0.016191 
219.021744 225.543472 0.012246 
211.413040 237.500000 0.007991 
213.043472 244.021744 0.005309 
217.934784 166.304352 0.025169 
237.500000 190.217392 0.009264 
213.043472 234.239120 0.007212 
208.152176 242.934784 0.006019 


