left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.239136 0.216984 
152.717392 163.586960 0.302769 
167.934784 138.043472 0.485385 
153.260864 115.217392 0.214636 
146.739136 110.869568 0.023711 
167.934784 111.956520 0.028495 
128.260864 110.326088 0.015419 
128.804352 111.413040 0.018283 
137.500000 110.869568 0.009107 
225.000000 214.673904 0.008613 
220.652176 224.456512 0.009201 
127.717392 120.652176 0.007025 
139.130432 110.326088 0.003069 
223.369568 213.586960 0.008471 
219.021744 228.260864 0.010948 
211.956512 240.217392 0.008815 
211.413040 245.108688 0.006845 
215.760864 215.760864 0.010461 
201.630432 238.043472 0.009384 
154.347824 110.326088 0.008618 
209.782608 245.108688 0.006923 


