left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029633 
219.565216 225.000000 0.019447 
198.913040 219.565216 0.011422 
198.913040 220.652176 0.010655 
206.521744 234.782608 0.005639 
219.565216 214.130432 0.012426 
206.521744 220.652176 0.008873 
224.456512 221.739136 0.006928 
214.130432 234.239120 0.003468 
213.586960 215.760864 0.008983 
221.195648 218.478256 0.007030 
224.456512 220.108688 0.005626 
209.782608 244.021744 0.002217 
210.869568 215.760864 0.008945 
221.195648 218.478256 0.008895 
222.826080 224.456512 0.007130 
213.043472 237.500000 0.003899 
209.239136 203.804352 0.014067 
206.521744 215.760864 0.009812 
210.869568 217.934784 0.006880 
210.326080 245.108688 0.003929 


