left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049544 
216.847824 216.304352 0.023897 
182.065216 230.978256 0.009914 
175.000000 220.652176 0.013851 
171.195648 225.000000 0.008981 
228.260864 179.347824 0.009847 
227.173904 207.608688 0.009239 
224.456512 208.695648 0.007213 
221.739136 215.217392 0.004384 
228.260864 191.304352 0.008576 
220.108688 223.913040 0.010439 
222.826080 221.739136 0.005950 
222.282608 215.217392 0.002530 
225.000000 195.652176 0.009271 
219.565216 225.543472 0.011630 
211.413040 239.130432 0.008025 
214.130432 244.565216 0.005516 
220.652176 171.739136 0.012469 
237.500000 190.217392 0.009548 
211.956512 240.217392 0.007115 
207.065216 242.934784 0.006020 


