left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052632 
218.478256 215.760864 0.023750 
210.326080 207.608688 0.014123 
177.173904 215.760864 0.020604 
170.652176 225.543472 0.009177 
224.456512 191.847824 0.009794 
223.369568 222.282608 0.009005 
227.717392 208.695648 0.006917 
224.456512 210.869568 0.003504 
225.543472 194.021744 0.008941 
220.652176 224.456512 0.011485 
223.369568 223.913040 0.006135 
225.543472 241.847824 0.002022 
224.456512 194.021744 0.009860 
219.565216 225.000000 0.012472 
212.500000 235.869568 0.008206 
211.413040 242.934784 0.005303 
215.760864 197.282608 0.012615 
207.608688 233.152176 0.009497 
211.956512 234.782608 0.007524 
209.782608 240.760864 0.006167 


