left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055275 
217.934784 216.304352 0.024704 
180.978256 230.434784 0.011176 
175.000000 219.565216 0.018150 
170.652176 223.913040 0.009800 
226.630432 180.978256 0.009853 
226.086960 213.043472 0.009156 
222.282608 215.217392 0.007278 
222.282608 215.760864 0.004653 
228.260864 191.304352 0.008956 
220.108688 223.913040 0.010318 
223.369568 221.195648 0.006016 
222.826080 215.760864 0.002730 
225.543472 194.021744 0.009826 
219.021744 226.086960 0.011564 
210.326080 240.217392 0.008232 
211.956512 245.108688 0.005924 
220.108688 171.195648 0.013659 
237.500000 189.130432 0.009855 
210.869568 242.934784 0.007250 
205.978256 244.021744 0.006256 


