left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063251 
219.021744 216.304352 0.026092 
177.173904 227.173904 0.011576 
173.913040 219.565216 0.021039 
170.652176 223.913040 0.011084 
226.086960 183.152176 0.010460 
227.717392 211.956512 0.009109 
224.456512 214.130432 0.007180 
223.369568 215.217392 0.004682 
227.717392 191.847824 0.009030 
220.108688 225.000000 0.010395 
223.913040 221.195648 0.006011 
223.913040 215.217392 0.002826 
225.543472 194.021744 0.009938 
219.021744 226.086960 0.011718 
210.869568 238.043472 0.007912 
212.500000 245.108688 0.005453 
219.565216 170.652176 0.013295 
238.043472 189.130432 0.009869 
212.500000 234.782608 0.007033 
205.434784 244.565216 0.006049 


