left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.052155 
220.108688 212.500000 0.024002 
210.326080 206.521744 0.012309 
176.086960 215.760864 0.015829 
170.108688 225.000000 0.008699 
225.543472 188.586960 0.009838 
227.717392 216.847824 0.008818 
228.260864 210.869568 0.006801 
225.000000 210.869568 0.003453 
226.630432 193.478256 0.008816 
221.195648 223.913040 0.011303 
223.913040 223.369568 0.005963 
225.543472 211.413040 0.001878 
225.543472 193.478256 0.009355 
220.108688 224.456512 0.012312 
213.043472 235.869568 0.007908 
209.782608 242.391296 0.005086 
215.217392 196.739136 0.014668 
237.500000 189.673904 0.009507 
213.043472 236.413040 0.007194 
210.326080 240.760864 0.005904 


