left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059505 
218.478256 216.847824 0.024854 
182.608688 223.369568 0.011717 
176.086960 216.304352 0.022389 
169.021744 224.456512 0.010349 
220.108688 197.826080 0.008340 
227.717392 214.673904 0.008297 
226.630432 213.043472 0.006691 
224.456512 212.500000 0.003582 
225.543472 194.565216 0.008523 
220.108688 225.000000 0.010247 
223.913040 222.826080 0.005667 
225.000000 214.130432 0.001893 
225.000000 194.021744 0.009466 
219.565216 225.543472 0.011540 
211.956512 237.500000 0.007722 
209.239136 244.021744 0.005032 
216.304352 196.739136 0.011667 
207.065216 235.326080 0.009229 
211.956512 238.043472 0.007017 
208.152176 243.478256 0.005898 


