left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029174 
219.021744 225.543472 0.019232 
200.000000 219.565216 0.011309 
200.000000 220.652176 0.010621 
204.891296 233.152176 0.005982 
220.652176 214.673904 0.012473 
207.065216 220.652176 0.008924 
225.000000 222.826080 0.007048 
214.673904 234.239120 0.003777 
214.673904 215.760864 0.008966 
221.195648 219.021744 0.007203 
225.000000 221.739136 0.005716 
214.673904 238.586960 0.002382 
211.956512 215.760864 0.008870 
220.652176 219.565216 0.009120 
222.282608 226.086960 0.007345 
214.673904 237.500000 0.004125 
210.326080 199.456512 0.013397 
206.521744 216.304352 0.009897 
215.217392 215.760864 0.006938 
210.869568 245.108688 0.004051 


