left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052795 
216.847824 217.391296 0.023873 
195.108688 215.760864 0.009766 
175.000000 220.652176 0.015359 
171.195648 225.543472 0.008963 
228.260864 180.978256 0.008933 
227.173904 208.152176 0.009124 
221.195648 215.217392 0.007213 
221.739136 215.760864 0.004488 
222.282608 215.217392 0.008691 
219.565216 223.913040 0.010107 
222.826080 221.195648 0.005833 
222.282608 215.760864 0.002536 
225.000000 196.739136 0.009221 
219.021744 225.000000 0.011333 
210.869568 238.043472 0.007683 
213.043472 244.565216 0.005088 
220.652176 170.652176 0.011644 
237.500000 190.217392 0.009722 
210.869568 239.130432 0.006848 
207.065216 243.478256 0.005782 


