left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043843 
219.021744 212.500000 0.022416 
208.152176 206.521744 0.011943 
177.173904 215.760864 0.016795 
171.195648 226.086960 0.009360 
219.565216 210.326080 0.008044 
222.826080 222.282608 0.008659 
228.260864 211.413040 0.006656 
224.456512 209.239136 0.003075 
225.000000 194.021744 0.007923 
220.652176 223.913040 0.011003 
221.739136 226.086960 0.005968 
226.086960 240.760864 0.001592 
224.456512 193.478256 0.008117 
220.108688 223.913040 0.012086 
217.934784 233.695648 0.007981 
214.130432 240.217392 0.005038 
214.673904 197.826080 0.011494 
210.326080 229.891296 0.008610 
215.760864 235.869568 0.007291 
211.956512 240.217392 0.005832 


