left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 193.478256 0.157994 
171.739136 207.608688 0.038209 
179.891296 208.152176 0.023387 
204.347824 222.826080 0.014114 
207.065216 229.347824 0.006804 
200.543472 219.565216 0.018435 
204.891296 221.739136 0.010073 
205.978256 223.913040 0.007549 
183.695648 242.391296 0.004346 
200.000000 219.021744 0.011877 
198.369568 225.543472 0.006023 
204.891296 228.260864 0.005598 
202.173904 246.195648 0.002961 
201.630432 217.934784 0.011111 
198.369568 226.086960 0.007557 
201.086960 233.695648 0.007003 
202.717392 246.739120 0.004307 
157.065216 188.586960 0.013478 
205.434784 220.108688 0.008698 
185.326080 237.500000 0.006860 
183.695648 238.586960 0.004815 


