left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059687 
218.478256 216.304352 0.025497 
176.630432 226.630432 0.010119 
173.913040 221.195648 0.016971 
170.652176 225.000000 0.010067 
226.630432 182.065216 0.009982 
225.543472 213.586960 0.009270 
222.282608 215.760864 0.007351 
222.282608 216.304352 0.004785 
223.913040 214.130432 0.008927 
220.108688 223.913040 0.010186 
223.369568 220.652176 0.006031 
222.826080 216.304352 0.002866 
225.000000 195.108688 0.009817 
219.021744 225.543472 0.011377 
210.869568 238.586960 0.007645 
213.043472 245.108688 0.005223 
220.108688 170.652176 0.012978 
238.043472 189.130432 0.009944 
233.695648 213.043472 0.006901 
207.608688 244.565216 0.005829 


