left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 192.934784 0.505274 
166.304352 163.586960 0.588980 
172.826080 141.304352 0.496284 
158.152176 127.717392 0.770882 
141.304352 119.021736 0.468553 
175.543472 138.043472 0.501419 
171.195648 113.586960 0.436106 
164.130432 100.000000 0.250032 
148.369568 114.130432 0.276118 
166.304352 148.913040 0.351694 
153.804352 129.891296 0.258565 
142.934784 123.369568 0.460956 
138.586960 121.195648 0.491362 
153.804352 157.608688 0.429130 
146.195648 141.304352 0.278532 
140.217392 133.152176 0.432459 
135.326080 131.521744 0.399800 
141.304352 163.043472 0.560269 
136.956528 148.913040 0.510091 
135.869568 141.304352 0.474441 
134.239136 136.956528 0.260378 


