left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054443 
218.478256 215.217392 0.024712 
181.521744 230.978256 0.011161 
175.000000 219.021744 0.017838 
171.195648 223.369568 0.009761 
225.000000 188.043472 0.010158 
227.173904 213.043472 0.008999 
225.000000 213.043472 0.006994 
223.913040 214.130432 0.004159 
227.717392 191.847824 0.008948 
220.108688 224.456512 0.010727 
223.369568 222.282608 0.005992 
223.913040 215.217392 0.002479 
225.543472 193.478256 0.009659 
219.565216 225.543472 0.011908 
210.869568 238.586960 0.008189 
211.413040 245.108688 0.005649 
220.108688 171.739136 0.012644 
237.500000 189.130432 0.009748 
211.413040 239.673904 0.007236 
207.065216 244.021744 0.006120 


