left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050984 
218.478256 215.217392 0.023626 
192.934784 222.282608 0.010784 
176.630432 216.304352 0.016219 
171.195648 225.000000 0.009561 
220.652176 197.826080 0.007836 
222.282608 223.369568 0.008327 
228.260864 222.826080 0.006445 
224.456512 210.869568 0.002787 
225.543472 194.565216 0.007810 
220.108688 225.000000 0.010360 
221.739136 225.543472 0.005694 
226.630432 241.847824 0.001578 
225.000000 193.478256 0.008152 
219.565216 225.000000 0.011529 
213.586960 236.413040 0.007735 
210.326080 241.847824 0.005051 
216.304352 197.282608 0.010688 
236.956512 195.108688 0.008801 
213.586960 239.130432 0.007113 
210.326080 241.304352 0.005876 


