left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.354952 
155.978256 171.195648 0.370632 
158.695648 153.804352 0.509614 
141.304352 140.217392 0.473640 
123.369568 135.869568 0.468278 
161.956528 136.956528 0.091489 
149.456528 123.369568 0.096297 
132.608688 135.869568 0.076893 
123.913040 141.304352 0.065336 
160.326080 140.760864 0.038473 
133.152176 130.434784 0.059031 
132.065216 132.608688 0.066563 
130.434784 132.065216 0.060888 
158.152176 136.956528 0.025014 
129.347824 131.521744 0.045697 
132.608688 135.869568 0.053085 
132.065216 161.956528 0.035033 
148.913040 150.000000 0.016509 
140.760864 132.065216 0.037683 
135.869568 134.782608 0.046282 
128.804352 162.500000 0.035032 


