left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 129.347824 0.200756 
182.608688 206.521744 0.018966 
195.652176 206.521744 0.015588 
227.717392 223.369568 0.010272 
214.673904 235.326080 0.006351 
223.913040 216.304352 0.015848 
216.304352 217.934784 0.011566 
215.217392 221.739136 0.008133 
212.500000 231.521744 0.005382 
217.934784 215.217392 0.010560 
217.934784 219.565216 0.011351 
215.760864 222.826080 0.006963 
211.413040 237.500000 0.003945 
216.847824 214.673904 0.010678 
219.021744 219.565216 0.011962 
214.673904 227.717392 0.008820 
206.521744 237.500000 0.005543 
211.413040 213.586960 0.023153 
211.413040 213.043472 0.012212 
215.760864 216.847824 0.008435 
213.586960 234.782608 0.005120 


