left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035480 
216.847824 217.391296 0.020657 
206.521744 207.065216 0.011194 
176.086960 227.717392 0.008754 
171.195648 227.173904 0.008226 
227.717392 219.021744 0.008083 
223.369568 221.195648 0.009053 
226.630432 211.413040 0.006550 
221.739136 232.608688 0.003010 
226.630432 217.934784 0.008095 
221.195648 223.369568 0.011167 
222.826080 226.086960 0.006041 
225.543472 240.760864 0.001626 
220.108688 215.760864 0.007896 
220.652176 224.456512 0.012178 
221.739136 230.434784 0.008238 
214.673904 238.586960 0.005176 
215.217392 210.869568 0.011047 
210.869568 227.173904 0.008309 
217.391296 235.326080 0.007433 
212.500000 238.586960 0.005945 


