left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.061524 
201.630432 222.282608 0.021847 
172.282608 154.347824 0.021288 
176.086960 220.652176 0.017486 
157.065216 228.804352 0.008725 
230.434784 218.478256 0.009971 
224.456512 222.826080 0.009010 
226.630432 227.717392 0.006996 
221.739136 233.152176 0.003861 
231.521744 215.217392 0.008631 
220.108688 226.086960 0.010404 
220.108688 229.891296 0.006150 
221.739136 244.021744 0.002847 
220.652176 218.478256 0.008151 
219.021744 227.173904 0.011851 
213.043472 236.956512 0.008857 
209.782608 245.108688 0.006546 
216.304352 216.304352 0.009888 
205.978256 236.413040 0.009243 
213.586960 237.500000 0.008054 
207.608688 244.565216 0.006852 


