left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 194.565216 0.086210 
217.934784 227.173904 0.021152 
209.782608 207.065216 0.015987 
178.804352 229.347824 0.013546 
159.239136 228.260864 0.009141 
229.347824 219.021744 0.008582 
224.456512 222.826080 0.008182 
227.173904 226.630432 0.006599 
222.282608 233.152176 0.003432 
232.065216 215.217392 0.007868 
219.565216 227.173904 0.008717 
220.652176 230.434784 0.005651 
223.369568 242.391296 0.002140 
231.521744 214.673904 0.007448 
219.021744 227.717392 0.010574 
213.586960 236.956512 0.008253 
213.043472 241.847824 0.005755 
216.847824 196.739136 0.010688 
207.065216 235.326080 0.008771 
214.130432 237.500000 0.007623 
211.413040 241.847824 0.006358 


