left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042437 
202.173904 220.652176 0.023511 
176.630432 209.782608 0.016702 
175.000000 216.304352 0.022147 
166.847824 227.717392 0.008294 
170.652176 214.130432 0.014514 
225.000000 222.282608 0.007802 
227.173904 225.543472 0.006400 
168.478256 241.847824 0.003938 
221.739136 217.934784 0.008123 
222.826080 223.369568 0.008486 
186.413040 245.108688 0.005742 
180.978256 245.652176 0.004565 
223.913040 193.478256 0.008091 
220.652176 224.456512 0.010482 
195.108688 245.108688 0.008243 
186.956512 246.195648 0.006461 
214.673904 209.782608 0.010678 
207.608688 236.413040 0.008400 
201.086960 244.565216 0.007339 
202.717392 245.108688 0.005935 


