left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044979 
202.173904 219.565216 0.023111 
181.521744 211.413040 0.011970 
178.260864 215.760864 0.017330 
169.021744 226.630432 0.009170 
223.913040 193.478256 0.008691 
222.826080 223.369568 0.008653 
227.717392 210.869568 0.006651 
224.456512 210.326080 0.003012 
226.630432 193.478256 0.008187 
220.652176 224.456512 0.010869 
221.195648 227.173904 0.005998 
225.000000 241.847824 0.001826 
225.543472 193.478256 0.008373 
220.108688 225.000000 0.012043 
213.586960 236.413040 0.008315 
211.413040 241.847824 0.005491 
215.217392 210.326080 0.011478 
208.695648 234.239120 0.008938 
213.043472 236.413040 0.007570 
210.326080 240.760864 0.006168 


