left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029294 
219.565216 225.543472 0.019388 
198.913040 219.565216 0.011584 
198.913040 220.652176 0.010876 
208.695648 237.500000 0.005782 
219.565216 214.130432 0.012490 
206.521744 220.652176 0.009109 
224.456512 221.195648 0.006965 
211.413040 239.673904 0.003538 
211.956512 216.304352 0.009126 
221.195648 218.478256 0.007017 
223.913040 220.108688 0.005648 
209.239136 244.021744 0.002353 
210.869568 215.760864 0.009104 
221.195648 218.478256 0.008868 
217.934784 230.978256 0.007110 
210.869568 238.043472 0.003980 
209.782608 200.000000 0.015381 
206.521744 215.760864 0.009988 
210.869568 217.934784 0.006926 
205.434784 233.695648 0.003937 


