left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042513 
217.391296 215.217392 0.022065 
180.434784 211.413040 0.011222 
177.173904 215.760864 0.017912 
169.565216 225.543472 0.009554 
223.913040 193.478256 0.008389 
223.369568 222.826080 0.008651 
227.717392 211.413040 0.006666 
223.369568 232.065216 0.003080 
232.065216 214.673904 0.008027 
220.652176 224.456512 0.010679 
222.282608 226.630432 0.005939 
224.456512 241.304352 0.001842 
224.456512 194.021744 0.008209 
220.108688 225.000000 0.011813 
212.500000 236.413040 0.008143 
210.326080 241.304352 0.005483 
215.760864 197.826080 0.010566 
207.608688 234.782608 0.008587 
212.500000 236.956512 0.007489 
209.239136 240.760864 0.006188 


