left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053604 
217.934784 215.760864 0.024682 
215.760864 209.239136 0.009719 
173.913040 223.369568 0.012601 
172.826080 226.630432 0.008814 
226.630432 178.804352 0.009401 
225.543472 213.586960 0.009241 
221.739136 215.217392 0.007219 
222.282608 215.217392 0.004504 
228.260864 190.760864 0.008716 
220.108688 223.913040 0.010529 
222.826080 221.739136 0.006015 
222.826080 215.760864 0.002679 
225.000000 194.565216 0.009507 
219.565216 225.000000 0.011569 
211.956512 238.043472 0.007531 
214.673904 244.021744 0.004878 
220.652176 171.739136 0.012416 
237.500000 189.130432 0.009843 
234.239120 213.043472 0.006939 
208.695648 242.934784 0.005568 


