left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029618 
219.565216 225.543472 0.019209 
206.521744 202.173904 0.011866 
200.000000 220.652176 0.010775 
205.978256 233.695648 0.005917 
220.108688 214.130432 0.012825 
206.521744 220.652176 0.009085 
225.000000 221.195648 0.007029 
214.130432 234.239120 0.003708 
213.043472 215.760864 0.009107 
221.195648 218.478256 0.006960 
224.456512 220.652176 0.005674 
211.413040 242.934784 0.002383 
211.413040 215.760864 0.009067 
221.195648 219.021744 0.008806 
219.021744 230.978256 0.007251 
214.130432 237.500000 0.004057 
210.326080 199.456512 0.014640 
206.521744 216.304352 0.010018 
210.869568 217.934784 0.006921 
206.521744 233.695648 0.003960 


