left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 182.608688 0.038959 
219.565216 223.369568 0.017950 
197.826080 219.565216 0.011206 
197.282608 220.652176 0.010868 
202.173904 231.521744 0.005791 
217.934784 214.130432 0.011754 
206.521744 220.108688 0.009201 
206.521744 221.195648 0.006891 
208.695648 236.413040 0.003378 
211.413040 217.934784 0.008606 
219.565216 222.282608 0.006920 
221.195648 223.913040 0.005320 
204.347824 245.108688 0.002277 
210.326080 217.934784 0.008443 
219.565216 222.826080 0.008734 
217.934784 228.260864 0.006882 
207.608688 235.869568 0.003828 
208.152176 216.847824 0.010463 
207.608688 215.760864 0.009896 
214.673904 216.304352 0.006717 
209.239136 233.695648 0.003845 


