left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053477 
217.391296 216.847824 0.024245 
195.652176 215.760864 0.009741 
173.913040 222.282608 0.014776 
171.195648 226.086960 0.009528 
228.260864 179.347824 0.009691 
225.000000 213.586960 0.008962 
221.739136 215.217392 0.007125 
221.739136 215.760864 0.004300 
228.260864 191.847824 0.008594 
220.108688 223.913040 0.010106 
222.826080 221.739136 0.005855 
222.826080 215.760864 0.002463 
224.456512 196.739136 0.009366 
219.565216 225.000000 0.011321 
210.869568 238.586960 0.007648 
213.043472 244.021744 0.005087 
220.108688 170.108688 0.012640 
237.500000 190.217392 0.009526 
211.413040 239.673904 0.006869 
207.065216 242.934784 0.005764 


