left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056161 
217.934784 216.304352 0.025527 
182.608688 230.978256 0.010422 
175.000000 220.652176 0.015527 
170.652176 224.456512 0.009192 
227.173904 183.695648 0.010207 
225.543472 213.043472 0.009217 
222.826080 214.673904 0.007315 
222.282608 215.760864 0.004716 
228.260864 191.304352 0.008959 
220.108688 224.456512 0.010287 
222.826080 221.739136 0.005961 
222.826080 215.760864 0.002728 
225.543472 194.021744 0.009773 
219.021744 226.086960 0.011504 
211.413040 239.130432 0.008049 
214.130432 244.565216 0.005592 
220.652176 171.739136 0.012626 
237.500000 189.130432 0.009881 
211.956512 240.217392 0.007119 
207.608688 244.021744 0.006062 


