left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 180.434784 0.535458 
152.173920 161.413040 0.661400 
158.695648 144.565216 0.781963 
152.717392 131.521744 0.860940 
140.760864 120.652176 0.605296 
152.717392 132.608688 0.315466 
152.717392 115.760872 0.603851 
149.456528 105.434784 0.514440 
146.195648 101.086960 0.136067 
145.108688 136.413040 0.331286 
141.847824 121.739128 0.621678 
144.021744 130.978256 0.420337 
145.652176 136.956528 0.389066 
140.217392 140.760864 0.285783 
136.956528 128.260864 0.711653 
139.673920 136.413040 0.585563 
141.304352 144.021744 0.616365 
128.804352 145.108688 0.507693 
132.608688 134.239136 0.679165 
135.869568 140.760864 0.609120 
136.413040 148.369568 0.643865 


