left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052947 
217.391296 216.847824 0.024367 
181.521744 230.434784 0.010543 
175.000000 220.108688 0.016459 
170.652176 225.000000 0.009486 
228.260864 177.717392 0.009810 
227.173904 208.695648 0.009114 
221.739136 215.217392 0.007230 
221.739136 215.760864 0.004549 
228.260864 191.847824 0.008903 
220.108688 223.913040 0.010053 
223.369568 221.195648 0.005936 
222.826080 215.760864 0.002661 
225.000000 195.652176 0.009819 
219.565216 225.543472 0.011381 
210.869568 240.217392 0.008085 
213.043472 245.108688 0.005690 
220.108688 170.652176 0.014560 
237.500000 189.130432 0.009891 
211.413040 242.391296 0.007144 
207.065216 244.021744 0.006116 


