left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.282608 0.420846 
175.543472 179.891296 0.495512 
180.434784 162.500000 0.719154 
167.934784 150.543472 0.756128 
153.804352 146.739136 0.814473 
180.978256 145.108688 0.497716 
171.739136 125.543480 0.600589 
163.586960 110.869568 0.773898 
157.065216 101.086960 0.340645 
179.347824 145.652176 0.392327 
156.521744 137.500000 0.501077 
154.347824 149.456528 0.233578 
158.695648 155.978256 0.177053 
173.369568 150.543472 0.245676 
153.804352 142.934784 0.394973 
151.086960 154.891296 0.252997 
155.978256 166.304352 0.252639 
163.043472 153.260864 0.115852 
147.826080 155.978256 0.269592 
147.826080 158.695648 0.386597 
153.804352 170.652176 0.248090 


