left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053476 
218.478256 215.217392 0.024408 
180.978256 230.434784 0.010912 
175.000000 218.478256 0.017635 
170.652176 223.913040 0.009751 
227.717392 180.434784 0.009669 
226.630432 213.043472 0.008943 
224.456512 212.500000 0.007020 
223.369568 214.130432 0.004161 
228.260864 190.760864 0.008702 
220.108688 224.456512 0.010426 
223.369568 221.739136 0.005857 
223.369568 215.217392 0.002371 
226.086960 192.934784 0.009348 
219.565216 225.543472 0.011605 
210.326080 238.586960 0.008045 
210.869568 244.565216 0.005441 
220.652176 171.739136 0.011556 
237.500000 189.673904 0.009690 
210.869568 239.673904 0.007112 
205.978256 242.934784 0.006026 


