left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.826080 0.211343 
159.782608 207.065216 0.022445 
173.369568 209.239136 0.034171 
178.804352 218.478256 0.011785 
151.630432 228.804352 0.007811 
222.826080 190.217392 0.012882 
225.543472 220.108688 0.009687 
226.630432 226.630432 0.007512 
221.739136 232.608688 0.004290 
224.456512 192.391296 0.009469 
221.195648 223.369568 0.011215 
222.826080 224.456512 0.006514 
219.021744 243.478256 0.003127 
223.913040 192.391296 0.010456 
219.565216 223.913040 0.012241 
213.586960 236.413040 0.008969 
209.782608 244.565216 0.006585 
214.673904 194.565216 0.016955 
236.956512 189.130432 0.009229 
213.586960 236.956512 0.008201 
208.152176 244.565216 0.006771 


