left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050553 
216.847824 216.304352 0.023701 
181.521744 231.521744 0.011383 
175.000000 219.565216 0.017152 
170.652176 224.456512 0.009393 
228.260864 176.086960 0.009683 
227.173904 207.608688 0.009121 
224.456512 208.152176 0.007303 
222.282608 214.130432 0.004523 
228.804352 190.217392 0.008643 
220.108688 223.913040 0.010172 
223.369568 220.652176 0.005902 
222.826080 214.673904 0.002563 
225.000000 195.652176 0.009312 
219.565216 225.543472 0.011524 
209.782608 240.217392 0.008361 
210.326080 244.565216 0.006047 
219.565216 168.478256 0.015797 
236.956512 190.217392 0.009573 
209.239136 241.847824 0.007315 
205.434784 243.478256 0.006376 


