left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060324 
218.478256 216.304352 0.025834 
195.108688 216.304352 0.009938 
173.913040 221.739136 0.015950 
171.195648 225.543472 0.009301 
226.630432 177.173904 0.010259 
227.173904 209.239136 0.009110 
222.826080 214.673904 0.007280 
222.282608 215.760864 0.004797 
228.260864 191.304352 0.009124 
220.108688 224.456512 0.009843 
223.369568 221.195648 0.005888 
223.369568 215.760864 0.002795 
225.543472 194.565216 0.010128 
219.021744 225.543472 0.011137 
210.869568 238.586960 0.007461 
213.586960 245.108688 0.005031 
220.108688 171.195648 0.014783 
238.043472 189.130432 0.009979 
240.760864 194.021744 0.006920 
207.065216 244.565216 0.005718 


