left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 188.043472 0.204755 
161.956528 204.891296 0.024179 
200.000000 219.565216 0.012504 
201.086960 221.739136 0.015093 
201.630432 228.804352 0.007421 
192.934784 219.021744 0.018001 
201.086960 223.369568 0.009746 
201.630432 224.456512 0.007235 
201.086960 245.652176 0.003785 
190.760864 218.478256 0.011026 
179.347824 224.456512 0.005963 
205.978256 230.978256 0.005381 
201.630432 246.739120 0.002955 
171.739136 207.608688 0.010022 
178.260864 224.456512 0.007652 
205.434784 233.152176 0.006891 
204.347824 246.195648 0.004312 
169.565216 207.065216 0.017101 
206.521744 220.108688 0.007747 
184.782608 234.239120 0.005998 
204.891296 248.369568 0.003998 


