left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052883 
217.934784 216.304352 0.024400 
182.608688 230.434784 0.009824 
175.000000 220.108688 0.014544 
171.195648 225.000000 0.009023 
226.630432 177.717392 0.010029 
225.000000 213.586960 0.009263 
221.739136 214.673904 0.007241 
222.282608 215.217392 0.004537 
227.717392 191.847824 0.008753 
220.108688 223.913040 0.010487 
222.826080 221.195648 0.005995 
222.826080 215.217392 0.002682 
225.000000 195.108688 0.009650 
219.565216 225.543472 0.011631 
211.413040 238.586960 0.007947 
214.130432 244.565216 0.005415 
220.108688 170.652176 0.014480 
237.500000 189.673904 0.009649 
212.500000 240.217392 0.007068 
207.608688 243.478256 0.005966 


