left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044674 
216.304352 216.304352 0.022068 
194.021744 215.217392 0.010383 
175.543472 227.173904 0.013200 
169.565216 227.717392 0.008971 
220.108688 198.369568 0.007851 
221.195648 222.826080 0.008654 
226.630432 209.782608 0.006598 
223.913040 210.869568 0.003218 
230.978256 215.217392 0.007930 
220.108688 224.456512 0.011032 
221.195648 226.086960 0.005816 
224.456512 212.500000 0.001445 
220.652176 216.304352 0.007698 
219.565216 225.000000 0.012040 
215.760864 234.782608 0.007775 
210.326080 240.760864 0.005067 
216.847824 212.500000 0.009512 
210.326080 228.260864 0.008537 
213.586960 236.413040 0.007118 
210.326080 240.217392 0.005962 


