left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.347824 0.484938 
133.695648 157.608688 0.571229 
144.565216 134.782608 0.656205 
130.434784 118.478264 0.710236 
114.673912 106.521736 0.544030 
118.478264 123.913040 0.013602 
148.369568 140.760864 0.021897 
119.021736 101.086960 0.025190 
108.695648 114.673912 0.014900 
142.934784 148.369568 0.008672 
219.565216 225.543472 0.009663 
110.326088 123.913040 0.025377 
110.326088 120.108696 0.012941 
227.717392 193.478256 0.008895 
218.478256 227.173904 0.011481 
105.978264 100.000000 0.008714 
110.326088 122.826088 0.011806 
212.500000 219.565216 0.012085 
237.500000 190.217392 0.009875 
110.326088 136.413040 0.009915 
112.500000 136.413040 0.008376 


