left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051471 
216.847824 216.847824 0.023784 
213.043472 210.869568 0.009658 
174.456528 222.282608 0.013382 
171.739136 226.086960 0.008989 
228.260864 180.434784 0.009169 
225.000000 211.956512 0.009187 
221.739136 214.673904 0.007265 
221.739136 215.217392 0.004520 
221.739136 215.217392 0.008567 
220.108688 223.913040 0.009807 
222.826080 221.195648 0.005821 
222.282608 215.217392 0.002559 
224.456512 197.282608 0.008929 
219.565216 225.000000 0.011068 
211.413040 239.130432 0.007622 
214.130432 244.021744 0.005091 
220.652176 171.739136 0.011671 
236.956512 190.217392 0.009524 
217.934784 238.043472 0.006843 
207.608688 242.934784 0.005730 


