left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051363 
217.934784 216.304352 0.022860 
178.260864 230.978256 0.010422 
175.543472 227.717392 0.013805 
170.652176 227.717392 0.009136 
229.347824 216.847824 0.007638 
221.195648 222.282608 0.008481 
228.260864 207.608688 0.006551 
223.913040 211.413040 0.003149 
230.978256 215.217392 0.007989 
220.108688 224.456512 0.010653 
222.282608 224.456512 0.005704 
224.456512 214.673904 0.001549 
230.434784 215.217392 0.007628 
219.565216 225.000000 0.011663 
211.956512 236.413040 0.007586 
209.782608 240.760864 0.004959 
218.478256 214.673904 0.009230 
214.130432 220.108688 0.008686 
211.413040 238.586960 0.007006 
208.695648 240.760864 0.005848 


