left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051296 
218.478256 215.217392 0.023960 
210.326080 207.065216 0.014071 
176.086960 215.760864 0.021682 
170.108688 225.543472 0.009727 
223.913040 190.760864 0.008357 
223.369568 222.826080 0.008483 
227.717392 225.543472 0.006608 
225.543472 232.065216 0.002909 
225.543472 193.478256 0.008317 
220.652176 224.456512 0.010587 
223.369568 224.456512 0.005820 
226.630432 241.847824 0.001731 
225.000000 192.934784 0.009006 
220.108688 225.000000 0.011793 
215.217392 236.413040 0.007865 
211.413040 241.847824 0.005063 
215.217392 197.282608 0.010938 
209.239136 234.239120 0.008863 
214.673904 238.043472 0.007232 
211.413040 240.760864 0.005897 


